timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559665104834,492872000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665113338,155347000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665113338,138792960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665113338,45337,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665113338,741434000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665118840,83883400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665118840,138997760000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665118840,45456,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665118840,442762000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665119841,83883400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665119841,138502144000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665119841,45631,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665119841,442762000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665123842,83883400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665123842,139042816000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665123842,45637,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665123842,1060710000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665130928,83887616000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665130928,138240000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665130928,45465,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665130928,1310139392000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665136431,98212700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665136431,138375168000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665136431,45241,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665136431,1221870000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665141934,111579000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665141934,138244096000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665141934,44833,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665141934,1100943360000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665146244,114988000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665146244,138895360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665146244,44256,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665146244,673226000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665150246,124534000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665150246,143249408000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665150246,43752,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665150246,1227550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665154248,131058000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665154248,148447232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665154248,43673,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665154248,1679810000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665156749,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665156749,150020096000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665156749,43733,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665156749,804449000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665159250,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665159250,157519872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665159250,43689,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665159250,1293374976000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665161751,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665161751,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665161751,43479,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665161751,1670770000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665163125,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665163125,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665163125,43418,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665163125,601249280000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665165626,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665165626,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665165626,43426,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665165626,898772000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665168127,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665168127,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665168127,43420,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665168127,1217260000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665169312,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665169312,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665169312,43353,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665169312,1528480000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665171813,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665171813,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665171813,43352,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665171813,478465000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665172939,131183000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665172939,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665172939,43353,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665172939,761798000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665175440,140210688000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665175440,158871552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665175440,43353,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665175440,1128550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665177941,143300000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665177941,143880192000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665177941,43158,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665177941,1422880000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665178996,143300000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665178996,143863808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665178996,43146,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665178996,1746041344000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665181497,143300000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665181497,143638528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665181497,43155,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665181497,761003000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665183998,143300000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665183998,143831040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665183998,43152,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665183998,1103386624000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665184998,143300000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665184998,143876096000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665184998,43155,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665184998,1329920000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665187499,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665187499,143921152000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665187499,43144,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665187500,1697054720000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665188894,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665188894,143978496000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665188894,43242,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665188894,761829000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665191395,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665191395,143126528000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665191395,43235,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665191395,1066400000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665192874,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665192874,143187968000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665192874,43226,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665192874,1384860000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665195375,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665195375,147148800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665195375,43186,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665195375,1701110000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665196733,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665196733,151429120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665196733,43421,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665196733,721580000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665199235,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665199235,154652672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665199235,43467,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665199235,1061180000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665201736,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665201736,154652672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665201736,43459,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665201736,1459580000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665202736,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665202736,154652672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665202736,43465,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665202736,492643000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665203872,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665203872,154652672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665203872,43683,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665203872,492643000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665206373,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665206373,148160512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665206373,43277,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665206373,448376000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665208874,155626000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665208875,148361216000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665208875,43276,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665208875,861809000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665209875,155934000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665209875,147988480000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665209875,43118,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665209875,1205953024000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665212376,155934000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665212376,148029440000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665212376,43050,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665212376,341580000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665213376,155934000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665213376,148090880000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665213376,43044,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665213376,705840000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665214603,156277000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665214603,148127744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665214603,43050,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665214603,1056140000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665217104,156277000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665217104,147623936000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665217104,43042,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665217104,1429240000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665218104,156277000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665218104,147386368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665218104,43044,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665218104,554734000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665219369,161289000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665219369,147451904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665219369,43039,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665219369,992740000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665220720,161289000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665220720,147992576000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665220720,42995,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665220720,1331400000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665221958,166179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665221958,147484672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665221958,42973,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665221958,329301504000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665222959,166179000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665222959,148025344000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665222959,42928,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665222959,528444000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665223959,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665223959,147546112000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665223959,42888,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665223959,532176000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665224959,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665224959,148086784000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665224959,42796,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665224959,532615000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665225959,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665225959,147578880000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665225959,42792,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665225959,532615000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665226960,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665226960,151711744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665226960,42845,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665226960,533518000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665227960,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665227960,153321472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665227960,42867,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665227960,533518000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665228960,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665228960,151367680000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665228960,42840,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665228960,534060000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665229961,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665229961,151367680000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665229961,42843,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665229961,681397760000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665230961,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665230961,151900160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665230961,42844,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665230961,817325568000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665231961,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665231961,152440832000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665231961,42852,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665231961,1025900000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665232961,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665232961,152981504000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665232961,42862,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665232961,1143800000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665233962,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665233962,153251840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665233962,42863,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665233962,1143800000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665234962,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665234962,153251840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665234962,42866,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665234962,1215608320000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665235962,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665235962,153251840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665235962,42865,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665235962,1225783808000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665236962,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665236962,153792512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665236962,42869,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665236962,1246310000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665237963,166437000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665237963,154333184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665237963,42876,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665237963,1246310000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665238963,83061000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665238963,154873856000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665238963,42892,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665238963,1334250000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665239963,83061000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665239963,148078592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665239963,42811,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665239963,1429060000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665240964,83061000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665240964,148078592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665240964,42809,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665240964,1517640000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665241964,83061000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665241964,147251200000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665241964,42797,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665241964,1549849088000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665242964,83061000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665242964,147791872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665242964,42807,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559665242964,1549849088000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559665243964,86559300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
