timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274912377,126152,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274912377,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,99730,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,129049,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274914878,539,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,98498,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,131973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274915878,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,99275,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274917072,124273,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274917073,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274918422,1482,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274918422,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274918422,134173,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274918422,741,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,1124,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,99436,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,139966,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274920922,562,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,99647,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,141754,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274921923,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,99625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,137801,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274922953,753,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,99689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,131106,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274925454,8039,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,867,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,98706,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,90121,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274926454,29462,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,11295,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,99333,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,113696,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274927454,1328,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274928866,610,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274928866,99695,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274928866,135003,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274928866,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,98901,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,133296,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274931366,1097,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274932366,99159,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274932367,122569,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274932367,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,4858,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,99186,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,121457,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274933367,809,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,1172,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,99122,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,120093,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274934813,6444,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,96842,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,86134,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274935813,8403,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,1079,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,97252,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,96216,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274936813,12972,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,95020,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,89092,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274937891,28309,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,85714,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,20869,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274938891,22608,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274940029,2559,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274940029,85256,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274940029,82586,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274940029,25608,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,97463,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,73082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274941410,18089,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,98675,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,96816,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274943911,19230,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,98663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,130411,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274944911,534,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,99723,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,142067,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274947412,552,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,99300,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,127808,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274948412,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,99261,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,130434,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274949412,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,707,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,98220,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,106007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274950794,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,97835,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,88055,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274951941,871,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,6114,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,97959,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,96467,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274953413,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,2881,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,97976,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,116426,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274955914,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,98299,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,116847,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274956914,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,98513,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,110447,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274957960,1492,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,98576,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,111347,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274959370,709,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,2459,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,97540,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,85176,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274960591,10647,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,1308,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,96721,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,89063,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274963092,18336,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,2434,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,97546,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,112598,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274964092,1217,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274965581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274965582,98630,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274965582,130219,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274965582,549,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,651,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,98371,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,113932,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274968082,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274969083,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274969083,99312,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274969083,116758,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274969083,6181,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,816,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,98360,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,102124,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274970083,816,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,96650,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,70192,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274971083,25000,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,98857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,70534,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274972083,6825,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274973242,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274973242,97704,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274973242,90491,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274973242,26229,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,98726,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,102987,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274975742,15893,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,1311,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,99346,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,126557,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274976743,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274978028,592,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274978028,98813,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274978028,120260,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274978028,1184,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,98595,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,125913,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274980528,562,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,98305,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,125070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274981581,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,97922,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,118311,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274984082,594,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,98387,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,115335,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274985082,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274986083,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274986083,97989,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274986083,94282,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274986083,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,1005,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,98477,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,90452,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274987083,1005,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,607,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,98475,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,128267,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274988452,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,1414,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,98586,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,113074,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274989867,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,6628,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,99170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,103648,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274991073,829,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,1502,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,98120,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,114199,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274992404,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274993446,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274993446,97619,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274993446,103646,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274993446,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274994446,2195,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274994446,98901,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274994446,102085,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274994446,1097,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274995446,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274995446,95260,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274995446,107007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274995446,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274996447,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274996447,97159,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274996447,91422,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274996447,9029,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274997447,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274997447,69491,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274997447,21848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274997447,5042,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274998447,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274998447,45887,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274998447,859,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274998447,31814,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274999447,3720,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274999447,76603,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274999447,39434,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559274999447,30505,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275001948,622,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275001948,98442,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275001948,97075,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275001948,29869,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275002948,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275002948,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275002948,138285,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275002948,603,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275004336,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275004336,98809,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275004336,140634,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275004336,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275006836,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275006836,99402,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275006836,135876,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275006836,595,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275007837,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275007837,99411,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275007837,145882,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275007837,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275009136,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275009136,98947,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275009136,131412,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275009136,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275010322,843,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275010322,98734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275010322,102953,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275010322,9282,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275011322,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275011322,89344,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275011322,54400,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275011322,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275012322,1021,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275012322,72307,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275012322,54136,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275012322,9193,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275013322,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275013322,67441,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275013322,48648,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275013322,17760,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275014323,1895,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275014323,88571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275014323,45497,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275014323,6635,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275016823,989,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275016823,98019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275016823,110781,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275016823,494,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275017962,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275017962,97897,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275017962,99699,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275017962,600,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275020463,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275020463,98750,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275020463,118675,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275020463,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275021463,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275021463,99127,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275021463,123041,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275021463,580,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275023964,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275023964,98554,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275023964,112912,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275023964,6369,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275024964,707,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275024964,98233,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275024964,84925,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275024964,16985,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275025964,2126,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275025964,97857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275025964,76541,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275025964,708,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275028465,1696,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275028465,97740,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275028465,95022,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275028465,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275029734,939,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275029734,98122,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275029734,117481,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275029734,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275032234,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275032234,98578,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275032234,112375,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275032234,474,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275033354,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275033354,97689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275033354,102513,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275033354,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275035855,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275035855,97324,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275035855,101593,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275035855,664,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275036855,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275036855,95918,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275036855,87520,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275036855,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275037856,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275037856,96969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275037856,58394,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275037856,1216,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275038856,2684,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275038856,92617,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275038856,95908,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275038856,670,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275039856,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559275039856,97802,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
