timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559275695824,126186000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275695824,589250000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275695824,168878080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275695824,44776,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275703280,126186000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275703280,977585000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275703280,171024384000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275703280,45141,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275708782,129612000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275708782,1875460000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275708782,165040128000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275708782,45461,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275715785,131590000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275715785,1895000000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275715785,165040128000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275715785,45563,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275722789,131590000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275722789,750977536000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275722789,165556224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275722789,45942,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275728291,137048000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275728291,715049000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275728291,167067648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275728291,46179,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275736795,137223000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275736795,1141550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275736795,169639936000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275736795,46453,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275744204,142513000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275744205,1395530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275744205,172806144000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275744205,46681,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275748206,142975000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275748206,633354000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275748206,174370816000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275748206,46982,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275749207,142975000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275749207,633354000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275749207,175169536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275749207,46990,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275750291,142975000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275750291,633354000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275750291,175169536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275750291,46997,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275757295,142975000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275757295,1736839680000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275757295,177557504000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275757295,47046,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275764298,142975000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275764298,1822077440000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275764298,174813184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275764298,46883,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275771315,143341000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275771315,568124000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275771315,175562752000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275771315,46894,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275778318,143341000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275778318,771164672000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275778318,176955392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275778318,46931,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275785805,58486400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275785805,1190610000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275785805,177496064000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275785805,46969,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275793276,76120700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275793276,1400480000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275793276,179093504000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275793276,47005,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275799007,89967300000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275799007,1203530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275799007,179093504000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275799007,47034,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275807512,98530000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275807512,1418571776000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275807512,179884032000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275807512,47056,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275814515,107968000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275814515,1422410000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275814515,180404224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275814515,47120,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275821991,116272000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275821991,1675610000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275821991,180404224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275821991,47125,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275829318,124455000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275829318,1934160000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275829318,180404224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275829318,47143,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275836321,142450688000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275836321,1987801088000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275836321,149286912000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275836321,46768,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275843324,66722100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275843324,2006077440000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275843324,149979136000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275843324,46835,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275850327,80780900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275850327,2014360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275850327,149618688000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275850327,46958,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275858831,92369700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275858831,949943000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275858831,128421888000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275858831,46840,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275864333,116477000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275864333,664223744000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275864333,127967232000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275864333,46993,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275865333,116477000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275865333,664223744000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275865333,128507904000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275865333,47031,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275866334,116477000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275866334,664223744000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275866334,128552960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275866334,47036,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275872144,116558000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275872144,1721150000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275872144,127684608000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275872144,47023,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275879336,156300288000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275879336,1909410000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275879336,128360448000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275879336,47037,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275886348,98697500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275886348,1916922880000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275886348,133603328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275886348,47102,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275893350,122985000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275893351,640982528000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275893351,136110080000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275893351,47142,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275901854,140557824000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275901854,1144464384000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275901854,129515520000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275901854,47068,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275910358,68381100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275910358,1663920000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275910358,134336512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275910358,47136,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275917361,83861200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275917361,623580000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275917361,136196096000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275917361,47163,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275924364,105984000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275924364,805378560000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275924364,129818624000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275924364,47074,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275932868,124870144000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275932868,1469430000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275932868,129519616000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275932868,47080,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275941372,133185024000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275941372,1988050000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275941372,129699840000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275941372,47068,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275948375,139816000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275948375,838798848000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275948375,129617920000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275948375,47191,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275956879,70071700000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275956879,1469510000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275956879,129835008000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275956879,47207,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275965383,107109000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275965383,2016390000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275965383,140660736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275965383,47351,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275975387,86879900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275975387,1318157312000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275975387,154664960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275975387,47539,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275983891,101084000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275983891,1989470000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275983891,177012736000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275983891,47821,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275989615,118380032000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275989615,2017959936000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275989615,184471552000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275989615,47850,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275995117,118625000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275995117,1758060000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275995117,189517824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275995117,47627,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559275999119,118920704000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275999119,1244340000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275999119,203223040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559275999119,47646,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276001870,124268000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276001870,2003890000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276001870,217153536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276001870,47890,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276005872,124268000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276005872,1373800000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276005872,214499328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276005872,47781,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276009874,124268000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276009874,2009530000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276009874,232951808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276009874,47953,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276013875,127451000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276013875,1223390000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276013875,216281088000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276013875,47664,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276017878,129294000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276017878,1901390000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276017878,207491072000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276017878,47566,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276024881,133595136000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276024881,2015380000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276024881,208261120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276024881,48139,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276030764,135601000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276030764,1150860000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276030764,208261120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276030764,48509,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276037767,135601000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276037767,1937455104000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276037767,208261120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276037767,48575,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276041915,136529920000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276041915,2084370000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276041915,208261120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276041915,48679,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276047418,136529920000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276047418,1668700000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276047418,151220224000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276047418,48048,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276054422,136529920000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276054422,1995920000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276054422,150634496000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276054422,48021,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276060385,146090000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276060385,1382270000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276060385,151310336000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276060385,48142,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276066139,62306000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276066139,2037160000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276066139,154685440000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276066139,48285,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276071858,76868900000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276071858,927958000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276071858,156033024000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276071858,48688,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276078861,77296500000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276078861,1387380000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276078861,152735744000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276078861,48548,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276084363,77747712000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276084363,1685667840000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276084363,160952320000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276084363,47836,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276089866,85472400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276089866,1480480000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276089866,163086336000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276089866,48191,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276096869,100002000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276096869,1199070000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276096869,156004352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276096869,48045,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276103872,144177000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276103872,1004150000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276103872,155897856000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276103872,48108,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276109836,96703100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276109836,2089330000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276109836,159244288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276109836,47905,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559276115338,96703100000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559276115338,1675817472000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
