timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559275851144,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275851144,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275859648,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275859648,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275859648,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275859648,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275863848,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275863848,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275863848,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275863848,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275864901,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275864901,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275864901,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275864901,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275866081,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275866081,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275866081,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275866081,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275873084,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275873084,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275873084,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275873084,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275880088,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275880088,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275880088,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275880088,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275887090,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275887091,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275887091,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275887091,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275894093,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275894093,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275894093,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275894093,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275902597,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275902597,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275902597,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275902597,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275911105,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275911105,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275911105,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275911105,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275918108,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275918108,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275918108,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275918108,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275925111,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275925111,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275925111,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275925111,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275933714,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275933714,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275933714,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275933714,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275942217,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275942217,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275942217,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275942217,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275949220,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275949220,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275949220,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275949220,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275957745,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275957745,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275957745,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275957745,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275966263,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275966263,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275966263,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275966263,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275976267,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275976267,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275976267,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275976267,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275983523,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275983523,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275983523,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275983523,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275990526,18000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275990526,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275990526,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275990526,8000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275994761,13000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275994761,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275994761,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275994761,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559275998763,9000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559275998763,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559275998763,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559275998763,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276002764,9000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276002764,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276002764,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276002764,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,8000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276009519,8000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276009519,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276009519,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276009519,8000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276013520,7000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276013520,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276013520,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276013520,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,14000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276042641,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,3000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,30000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,28000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,29000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,26000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,8000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,6000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,10000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,6000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,22000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,1000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,22000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,17000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,8000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,16000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,9000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,24000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276131478,19000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276131478,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276131478,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276131478,7000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,22000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,22000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,23000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,2000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,21000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,5000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,20000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,3000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,24000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,3000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,25000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276208770,25000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,25000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,25000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,0,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559276213680,25000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559276213680,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
