timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559661827162,597,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661829663,106773,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661829663,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661829663,98853,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661829663,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661830663,105593,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661830663,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661830663,98742,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661830663,628,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661831960,112627,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661831960,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661831960,98287,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661831960,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661834460,110192,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661834460,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661834460,98071,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661834460,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661835522,107040,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661835522,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661835522,97707,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661835522,572,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661838023,102212,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661838023,3688,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661838023,98157,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661838023,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661839154,108933,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661839154,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661839154,98847,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661839154,576,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661841655,117217,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661841655,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661841655,98540,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661841655,486,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661843088,116080,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661843088,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661843088,98938,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661843088,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661845589,120488,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661845589,582,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661845589,99415,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661845589,582,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661846624,123762,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661846624,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661846624,99173,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661846624,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661849125,113268,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661849125,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661849125,98652,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661849125,539,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661850134,99637,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661850134,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661850134,99093,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661850134,6646,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661852636,107233,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661852636,634,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661852636,98412,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661852636,6345,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661853636,108070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661853636,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661853636,98606,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661853636,9817,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661854882,98454,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661854882,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661854882,98847,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661854882,26918,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661857383,123706,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661857383,492,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661857383,99017,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661857383,19221,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661858814,143007,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661858814,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661858814,99736,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661858814,525,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661861315,142382,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661861315,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661861315,99445,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661861315,554,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661862683,131298,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661862683,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661862683,99273,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661862683,5813,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661865184,132662,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661865184,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661865184,99521,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661865184,13888,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661867685,144082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661867685,3430,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661867685,99570,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661867685,428,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661870186,134709,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661870186,1638,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661870186,99180,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661870186,4588,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661873037,133888,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661873037,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661873037,99305,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661873037,9712,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661876002,140978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661876002,7419,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661876002,99326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661876002,674,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661877180,125636,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661877180,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661877180,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661877180,7646,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661878420,112903,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661878420,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661878420,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661878420,21774,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661882421,150326,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661882421,326,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661882421,99673,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661882421,6862,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661884922,155652,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661884922,670,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661884922,99328,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661884922,335,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661887558,148530,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661887558,4520,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661887558,99193,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661887558,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661890138,135993,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661890138,774,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661890138,99029,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661890138,387,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661892928,134767,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661892928,716,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661892928,98926,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661892928,7168,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661895429,131897,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661895429,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661895429,99325,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661895429,12113,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661898286,116011,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661898286,3835,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661898286,98724,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661898286,20453,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661901146,148951,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661901146,349,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661901146,99475,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661901146,349,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661904005,137460,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661904005,699,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661904005,99299,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661904005,349,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661906695,127509,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661906695,743,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661906695,98701,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661906695,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661909416,121278,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661909416,367,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661909416,99080,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661909416,11025,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661912209,108524,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661912209,358,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661912209,99640,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661912209,21489,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661916210,127023,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661916210,2801,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661916210,98753,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661916210,7471,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661918711,136917,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661918711,358,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661918711,98926,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661918711,358,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661921280,130618,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661921281,7491,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661921281,99022,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661921281,325,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661924241,116176,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661924241,6754,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661924241,98145,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661924241,4390,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661926786,131237,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661926786,392,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661926786,98622,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661926786,11001,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661929390,135944,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661929390,384,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661929390,98846,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661929390,384,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661932152,139804,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661932152,362,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661932152,98916,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661932152,362,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661934653,122299,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661934653,432,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661934653,99132,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661934653,864,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661937212,119446,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661937212,2913,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661937212,98545,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661937212,17844,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661939766,132732,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661939766,1566,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661939766,98624,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661939766,783,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661942270,137325,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661942270,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661942270,98804,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661942270,5988,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661944771,118971,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661944771,1378,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661944771,98390,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661944771,17447,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661946090,124238,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661946090,609,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661946090,98787,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661946090,9140,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661947538,122843,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661947538,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661947538,99652,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661947538,14492,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661950039,96681,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661950039,4810,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661950039,97836,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661950039,21164,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661952540,89713,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661952540,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661952540,98648,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661952540,43696,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661955041,132499,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661955041,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661955041,98342,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661955041,3312,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661957542,137529,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661957542,1398,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661957542,98598,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661957542,1864,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661960043,131526,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661960043,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661960043,99402,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661960043,5181,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661962544,122041,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661962544,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661962544,97962,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661962544,11834,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661965046,132382,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661965046,407,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661965046,98780,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661965046,814,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661967547,133308,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661967547,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661967547,98715,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661967547,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661970272,128551,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661970272,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661970272,98579,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661970272,2485,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661972773,120537,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661972773,419,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661972773,98529,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661972773,12599,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661975275,118716,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661975275,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661975275,98839,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661975275,6573,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661979276,113701,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661979276,319,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661979276,98242,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661979276,11497,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661982215,107152,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661982215,1040,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661982215,98699,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661982215,11443,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661986242,110752,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661986242,1241,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661986242,97642,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661986242,10677,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661990732,122048,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661990732,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661990732,98996,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661990732,15144,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661995188,110662,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661995188,448,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661995188,98765,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661995188,30745,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662000690,132291,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662000690,220,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662000690,98568,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662000690,11889,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662004692,148486,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662004692,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662004692,98710,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662004692,469,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662008694,139554,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662008694,216,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662008694,99028,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662008694,6480,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662012696,132376,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662012696,270,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662012696,98373,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662012696,3519,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662016698,143725,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662016698,233,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662016698,98479,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662016698,467,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662022201,143491,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662022201,403,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662022201,98890,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662022201,201,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662026203,139433,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662026203,1452,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662026203,98668,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662026203,484,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662030205,136999,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662030205,1205,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662030205,98431,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662030205,482,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662034612,134587,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662034612,1044,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662034612,98430,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662034612,208,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662040230,126758,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662040230,2491,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662040230,98398,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662040230,6051,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662044654,132911,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662044654,1582,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662044654,98758,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662044654,904,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662048751,114718,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662048751,976,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662048751,98041,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662048751,13668,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662054740,127378,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662054740,834,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662054740,97996,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662054740,333,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662059164,135623,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662059164,678,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662059164,98757,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662059164,226,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662061942,131796,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662061942,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662061942,99276,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662061942,719,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662063014,135261,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662063014,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662063014,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662063014,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662068516,131656,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662068516,1677,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662068516,98427,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662068516,209,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662074019,125561,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662074019,801,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662074019,97756,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662074019,1924,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662079716,129366,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662079716,175,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662079716,98770,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662079716,10005,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662086720,130000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662086720,317,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662086720,98174,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662086720,3174,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662092222,122487,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559662092222,693,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
